dtcreate,Berkeley_Berkeley_LHJ,Under_Investigation,Homeless,Address_Unknown,Santa_Rita_Jail,Alameda,Albany,Dublin,Emeryville,Fremont,Hayward,Livermore,Newark,Oakland,Piedmont,Pleasanton,Remainder_of_County,San_Leandro,Sunol,Union_City,Eden_Area_MAC,Castro_Valley__MAC,Fairview_MAC,ZC_94501,ZC_94502,ZC_94505,ZC_94514,ZC_94536,ZC_94538,ZC_94539,ZC_94541,ZC_94542,ZC_94544,ZC_94545,ZC_94546,ZC_94550,ZC_94551,ZC_94552,ZC_94555,ZC_94560,ZC_94566,ZC_94568,ZC_94577,ZC_94578,ZC_94579,ZC_94580,ZC_94586,ZC_94587,ZC_94588,ZC_94601,ZC_94602,ZC_94603,ZC_94605,ZC_94606,ZC_94607,ZC_94608,ZC_94609,ZC_94610,ZC_94611,ZC_94612,ZC_94613,ZC_94618,ZC_94619,ZC_94621,ZC_94702,ZC_94703,ZC_94704,ZC_94705,ZC_94706,ZC_94707,ZC_94708,ZC_94709,ZC_94710,ZC_94720,ZC_95377,ZC_95391,GlobalID,OBJECTID
2021/02/03 08:00:00+00,2848,426,301,354,470,2071,279,1417,362,6615,11867,3817,2441,23457,160,1961,149,4643,29,3485,5193,2181,547,1852,219,<10,0,2438,2466,869,5379,625,6544,2076,1569,1919,1968,333,839,2441,1205,2112,2490,2639,997,1815,29,3486,780,5151,1067,3914,2296,1893,1115,941,883,627,730,497,<10,210,985,3665,453,494,656,271,298,123,78,123,527,100,0,<10,a40f1f46-011f-42b8-9a21-bfe32e0cbd1a,342
2021/02/04 08:00:00+00,2883,427,301,354,474,2083,281,1421,364,6636,11907,3823,2455,23563,161,1965,150,4667,29,3499,5212,2188,548,1861,222,<10,0,2445,2472,872,5393,630,6566,2084,1574,1922,1971,335,844,2455,1207,2120,2509,2646,1000,1822,29,3500,782,5180,1072,3926,2307,1907,1122,944,885,631,735,503,<10,210,986,3675,453,495,673,271,300,123,78,124,528,115,0,<10,f0abcda3-f26e-468b-bd78-ce58adbec669,343
2021/02/05 08:00:00+00,2936,428,304,355,474,2097,284,1425,371,6678,11993,3838,2466,23697,162,1974,151,4701,29,3520,5241,2197,555,1873,224,<10,0,2460,2491,875,5423,637,6612,2105,1579,1931,1978,339,848,2466,1212,2124,2537,2662,1002,1828,29,3521,786,5215,1083,3940,2316,1920,1126,957,889,632,742,506,<10,212,990,3697,455,502,697,273,303,124,78,125,531,128,0,<10,9f1ab759-f536-4ce7-aeb9-0068ee562cd1,344
2021/02/06 08:00:00+00,2963,429,304,355,474,2110,287,1429,373,6698,12048,3852,2473,23814,162,1979,151,4723,29,3528,5258,2206,558,1886,224,<10,0,2464,2502,879,5447,639,6644,2114,1586,1939,1984,341,849,2473,1215,2128,2550,2677,1003,1829,29,3529,788,5234,1084,3953,2323,1934,1136,966,895,636,752,509,<10,214,992,3716,457,507,702,276,306,125,78,128,534,133,0,<10,9abebdf1-02a9-4b5a-8f32-a80c6d14681d,345
2021/02/07 08:00:00+00,2974,433,305,355,474,2117,288,1432,374,6719,12081,3859,2475,23903,162,1986,151,4743,29,3549,5268,2210,559,1892,225,<10,0,2472,2509,881,5460,642,6663,2119,1590,1941,1989,342,853,2475,1218,2132,2562,2685,1006,1829,29,3550,792,5252,1092,3970,2328,1944,1137,968,898,636,759,514,<10,214,993,3729,459,507,703,279,307,128,78,128,535,134,0,<10,17e2168e-f3ff-4904-a50c-1e297f5254cb,346
2021/02/08 08:00:00+00,3011,434,306,355,474,2121,290,1434,375,6745,12112,3867,2486,23976,162,1991,151,4764,29,3560,5285,2215,560,1896,225,<10,0,2482,2519,884,5477,646,6672,2128,1595,1943,1995,342,856,2486,1220,2134,2581,2692,1006,1834,29,3561,795,5271,1095,3974,2338,1956,1139,969,901,638,762,520,<10,215,996,3734,460,507,729,283,309,128,80,129,536,136,0,<10,446b0d48-ea55-43ed-939b-99ebd2d129d2,347
2021/02/09 08:00:00+00,3041,435,306,355,475,2132,292,1440,376,6774,12149,3877,2491,24118,162,1995,152,4789,29,3566,5299,2226,562,1907,225,<10,0,2493,2532,889,5489,648,6698,2135,1606,1948,2000,343,856,2491,1224,2141,2599,2701,1010,1834,29,3567,795,5295,1097,4016,2352,1960,1145,971,901,649,768,523,<10,215,1001,3758,461,508,746,283,311,128,80,131,537,144,0,<10,d6355101-35ee-4a26-8d39-34c404ffea78,348
2021/02/10 08:00:00+00,3077,436,307,355,475,2137,293,1440,379,6788,12173,3885,2495,24222,162,2000,153,4801,29,3569,5317,2232,562,1912,225,<10,0,2498,2539,891,5506,649,6708,2140,1611,1951,2006,343,856,2495,1226,2141,2606,2713,1012,1834,29,3570,798,5324,1103,4030,2359,1968,1149,978,902,652,769,526,<10,215,1004,3778,463,510,767,284,312,128,81,131,538,152,0,<10,80f61027-9220-4add-9459-e0095e3b0097,349
2021/02/11 08:00:00+00,3124,440,309,355,476,2147,294,1446,380,6820,12229,3892,2503,24322,162,2011,154,4828,30,3590,5336,2236,565,1922,225,<10,0,2513,2551,894,5541,651,6732,2149,1614,1955,2010,344,858,2503,1231,2148,2627,2721,1016,1836,30,3591,804,5337,1103,4052,2367,1978,1155,983,908,653,771,533,<10,219,1008,3791,465,512,793,286,313,129,81,133,538,164,0,<10,cf526875-af3b-4077-8623-a40ff8653749,350
2021/02/12 08:00:00+00,3134,441,310,355,479,2156,294,1455,383,6847,12267,3903,2509,24405,164,2020,156,4850,30,3599,5349,2247,567,1930,226,<10,0,2518,2562,902,5558,651,6750,2157,1623,1963,2015,344,861,2509,1235,2161,2636,2737,1020,1841,30,3600,809,5347,1103,4061,2376,1990,1160,990,911,657,773,538,<10,221,1019,3800,468,515,795,287,313,129,81,133,539,164,0,<10,af8aa54d-5736-4b21-b339-faebaafbbe48,351
2021/02/13 08:00:00+00,3142,442,310,355,480,2163,296,1457,384,6865,12301,3909,2513,24476,164,2026,159,4865,30,3607,5358,2256,569,1934,229,<10,0,2524,2565,910,5566,656,6768,2164,1629,1970,2017,345,862,2513,1236,2165,2644,2745,1022,1847,30,3608,814,5360,1120,4067,2378,1995,1163,992,913,658,779,540,<10,222,1023,3808,471,515,799,287,315,129,81,133,539,165,0,<10,7e2fc55f-63d3-436a-aa9f-fab3f3583082,352
2021/02/14 08:00:00+00,3152,443,310,355,480,2170,297,1464,385,6882,12329,3922,2517,24529,164,2030,159,4884,30,3618,5367,2265,572,1941,229,<10,0,2529,2572,913,5577,657,6789,2165,1637,1980,2020,347,864,2517,1239,2172,2656,2747,1028,1851,30,3619,815,5370,1123,4073,2385,1997,1170,995,917,658,779,542,<10,225,1027,3811,474,516,805,287,316,129,81,133,539,165,0,<10,b30a0c27-d5ab-4b2a-9891-3d394e23b406,353
2021/02/15 08:00:00+00,3153,444,312,355,480,2173,297,1465,385,6907,12346,3923,2529,24569,164,2033,159,4886,30,3622,5377,2267,573,1944,229,<10,0,2537,2577,923,5582,658,6800,2169,1639,1981,2020,347,866,2529,1241,2174,2656,2753,1028,1854,30,3623,816,5378,1128,4076,2385,2004,1171,995,920,658,780,546,<10,226,1027,3818,474,516,805,287,316,129,81,133,540,165,0,<10,51e915ce-537e-4176-ab4d-116580fb5199,354
2021/02/16 08:00:00+00,3169,444,313,355,480,2178,299,1472,385,6928,12362,3930,2535,24608,164,2039,159,4891,30,3628,5383,2269,573,1949,229,<10,0,2537,2591,929,5589,659,6810,2171,1640,1984,2024,348,867,2535,1244,2181,2658,2754,1030,1856,30,3629,819,5381,1130,4079,2389,2008,1175,997,924,659,780,549,<10,227,1027,3826,476,516,815,288,318,129,82,134,540,166,0,<10,25deada2-fe31-4eff-8b84-9db434ba240f,355
2021/02/17 08:00:00+00,3192,444,314,355,480,2181,300,1475,385,6959,12408,3941,2540,24688,164,2045,159,4904,31,3638,5400,2276,574,1952,229,<10,0,2548,2597,941,5600,664,6840,2179,1647,1985,2034,348,869,2540,1249,2184,2670,2761,1030,1860,31,3639,820,5394,1134,4087,2396,2013,1182,1003,924,662,780,557,<10,228,1031,3840,476,516,827,288,319,129,82,137,540,174,0,<10,ab5ceb3d-4e4c-4e17-a654-bb2ffb5fab90,356
2021/02/18 08:00:00+00,3213,446,314,355,480,2186,301,1481,386,6976,12443,3949,2544,24771,164,2050,159,4915,31,3645,5414,2285,576,1957,229,<10,0,2549,2604,947,5611,665,6863,2186,1654,1989,2038,350,872,2544,1251,2190,2677,2766,1032,1866,31,3646,823,5415,1136,4097,2408,2023,1184,1008,925,663,783,562,<10,229,1036,3846,478,520,830,289,320,129,84,140,542,178,0,<10,a9c155e1-1f7c-4188-9df6-59b3db39536f,357
2021/02/19 08:00:00+00,3217,447,314,355,481,2197,301,1482,386,6992,12469,3963,2549,24829,166,2052,159,4933,31,3648,5428,2290,578,1967,230,<10,0,2550,2613,952,5624,668,6874,2190,1659,1990,2051,351,873,2549,1252,2192,2691,2772,1034,1872,31,3649,824,5424,1141,4106,2411,2031,1185,1010,925,666,786,565,<10,232,1036,3857,478,521,830,291,320,129,84,140,542,179,0,<10,7e4f7bb9-10b5-4fe1-815b-eea529c16719,358
2021/02/20 08:00:00+00,3223,449,316,355,482,2199,302,1486,386,7012,12489,3970,2558,24881,166,2054,159,4944,31,3658,5432,2294,581,1969,230,<10,0,2561,2617,956,5631,670,6884,2198,1662,1993,2055,352,874,2558,1253,2197,2697,2775,1036,1872,31,3659,825,5434,1145,4115,2415,2035,1187,1013,926,666,789,567,<10,236,1037,3862,478,522,831,292,321,129,84,140,543,181,0,<10,723c5d19-40ce-4014-a1e5-526a7be695e1,359
2021/02/21 08:00:00+00,3225,451,316,355,482,2206,303,1490,386,7045,12525,3972,2565,24915,166,2054,159,4954,31,3664,5440,2298,582,1974,232,<10,0,2569,2631,964,5641,674,6910,2202,1665,1995,2055,352,877,2565,1253,2201,2703,2779,1038,1872,31,3665,825,5440,1147,4119,2422,2039,1188,1013,926,666,791,568,<10,237,1040,3865,478,522,832,292,322,129,84,140,544,181,0,<10,174b7e18-d97f-4635-88e5-119bfaffcd55,360
2021/02/22 08:00:00+00,3232,452,316,355,482,2210,305,1491,386,7076,12539,3981,2568,24958,166,2060,160,4967,32,3670,5442,2303,588,1978,232,<10,0,2577,2643,974,5650,675,6917,2206,1667,2002,2058,355,878,2568,1258,2202,2710,2780,1043,1873,32,3671,826,5449,1148,4126,2428,2045,1190,1014,926,668,792,568,<10,238,1045,3867,479,525,832,293,324,129,84,140,546,181,0,<10,6b9f36fc-09db-4a1d-869d-b943fca98b5a,361
2021/02/23 08:00:00+00,3240,453,316,355,482,2217,305,1495,387,7104,12557,3983,2572,25000,166,2066,160,4977,32,3676,5445,2310,588,1985,232,<10,0,2584,2649,986,5655,675,6926,2212,1671,2003,2059,358,881,2572,1260,2206,2715,2784,1044,1874,32,3677,830,5453,1148,4129,2436,2049,1195,1017,927,669,794,569,<10,239,1047,3875,479,525,836,294,324,131,84,140,546,182,0,<10,eb567f73-1d76-4bbc-aab4-ff9eb9d0d44d,362
2021/02/24 08:00:00+00,3245,453,316,355,483,2222,306,1497,388,7111,12585,3989,2576,25054,166,2070,160,4990,32,3681,5451,2319,590,1988,234,<10,0,2587,2650,987,5668,675,6940,2218,1679,2009,2059,359,883,2576,1262,2209,2720,2789,1049,1875,32,3682,832,5464,1149,4133,2443,2052,1201,1023,928,670,796,572,<10,239,1050,3881,479,525,840,294,325,132,84,140,546,182,0,<10,9a57ffd9-95bd-4e7e-ac2e-9232efdba643,363
2021/02/25 08:00:00+00,3255,454,317,355,484,2225,307,1503,390,7133,12662,4004,2581,25102,166,2079,160,4999,32,3692,5466,2328,594,1991,234,<10,0,2595,2656,990,5720,676,6966,2226,1684,2016,2067,363,888,2581,1265,2217,2723,2797,1052,1879,32,3693,838,5470,1149,4139,2452,2054,1209,1026,928,672,800,573,<10,239,1051,3889,481,527,843,296,326,132,84,141,546,182,0,<10,0a4b1a20-ca82-40d8-942c-fcfd18a2d985,364
2021/02/26 08:00:00+00,3267,454,317,355,484,2226,307,1506,391,7168,12711,4008,2583,25149,166,2080,160,5013,32,3700,5474,2331,594,1992,234,<10,0,2607,2673,995,5726,676,7012,2227,1687,2019,2068,363,889,2583,1266,2220,2732,2800,1055,1882,32,3701,838,5479,1151,4140,2456,2061,1215,1027,930,674,802,575,<10,240,1056,3893,482,529,847,297,326,133,84,141,546,185,0,<10,a285b4d7-6790-4769-9223-c1a73a5f4f62,365
2021/02/27 08:00:00+00,3272,457,317,355,484,2228,309,1507,391,7185,12722,4020,2589,25203,166,2083,160,5026,32,3708,5490,2336,597,1994,234,<10,0,2612,2679,997,5740,676,7020,2228,1691,2025,2074,364,893,2589,1266,2221,2741,2804,1057,1887,32,3709,841,5497,1151,4144,2468,2066,1216,1028,931,676,803,577,<10,240,1057,3899,483,531,848,297,328,133,84,141,547,185,0,<10,9af3b765-93ee-4301-910f-6370c8865bbe,366
2021/02/28 08:00:00+00,3279,457,317,355,484,2232,309,1507,392,7197,12732,4021,2595,25219,166,2083,160,5026,32,3714,5498,2339,599,1998,234,<10,0,2617,2684,997,5751,676,7024,2230,1693,2026,2074,364,895,2595,1266,2222,2741,2807,1057,1888,32,3715,841,5499,1151,4144,2472,2066,1218,1029,934,676,804,577,<10,240,1059,3901,484,531,852,297,328,133,84,141,547,185,0,<10,1468c638-ceb2-463e-89f2-7bdafca47593,367
2021/03/01 08:00:00+00,3282,457,317,355,484,2234,309,1510,392,7205,12745,4022,2597,25256,166,2084,160,5038,32,3722,5505,2339,599,2000,234,<10,0,2620,2687,999,5762,676,7027,2233,1693,2027,2074,364,895,2597,1267,2225,2751,2808,1058,1891,32,3723,841,5503,1157,4148,2477,2069,1221,1032,935,676,806,579,<10,240,1061,3903,485,531,853,298,328,133,84,141,547,185,0,<10,40e88c9f-5133-4bda-89d3-1f8997163b21,368
2021/03/02 08:00:00+00,3289,457,317,355,484,2237,309,1515,392,7219,12755,4027,2599,25280,166,2086,160,5050,32,3729,5509,2341,600,2003,234,<10,0,2627,2691,1002,5767,678,7031,2235,1695,2031,2075,364,895,2599,1267,2230,2760,2812,1059,1891,32,3730,843,5507,1159,4151,2482,2070,1223,1033,935,676,807,579,<10,240,1062,3907,485,533,856,298,328,133,84,143,547,185,0,<10,84f6c05b-a5cd-4bd6-b2f8-d9eef735c565,369
2021/03/03 08:00:00+00,3299,457,318,355,484,2239,309,1520,392,7235,12778,4033,2600,25322,166,2089,160,5060,32,3736,5516,2345,600,2005,234,<10,0,2635,2695,1003,5771,678,7047,2237,1698,2034,2078,364,898,2600,1269,2235,2763,2822,1063,1893,32,3737,844,5512,1160,4161,2488,2076,1227,1035,936,676,807,580,<10,240,1062,3912,485,533,862,300,328,134,85,143,548,185,0,<10,10f4df0d-9e2d-45cf-892a-bc89f9bff0b6,370
2021/03/04 08:00:00+00,3306,457,318,355,485,2244,309,1523,394,7249,12799,4036,2603,25363,166,2092,160,5068,32,3744,5523,2351,600,2010,234,<10,0,2638,2698,1009,5782,678,7064,2237,1704,2035,2080,364,900,2603,1270,2239,2767,2823,1066,1893,32,3745,846,5526,1160,4167,2491,2078,1230,1039,938,676,808,580,<10,241,1065,3916,486,533,865,300,328,135,85,143,549,186,0,<10,a01a47cf-651e-4a41-b23c-92fda3739f3f,371
2021/03/05 08:00:00+00,3314,457,320,355,486,2244,310,1526,395,7256,12813,4043,2605,25394,166,2098,161,5073,32,3751,5533,2356,600,2010,234,<10,0,2638,2703,1009,5786,678,7078,2237,1708,2036,2087,364,902,2605,1276,2243,2771,2829,1066,1895,32,3752,846,5543,1160,4167,2494,2079,1232,1040,940,677,810,581,<10,242,1065,3917,487,536,865,300,330,135,85,145,550,186,0,<10,daeb70b6-dba7-4216-8c0a-c95622a42f95,372
2021/03/06 08:00:00+00,3320,458,320,356,486,2247,310,1530,395,7269,12822,4050,2609,25434,166,2101,161,5080,32,3754,5538,2358,601,2013,234,<10,0,2643,2707,1011,5789,678,7085,2238,1708,2041,2089,365,904,2609,1278,2247,2773,2836,1068,1896,32,3755,847,5554,1160,4168,2499,2085,1235,1042,941,678,811,581,<10,243,1067,3923,488,537,867,300,330,135,85,145,552,186,0,<10,c5fb135d-f123-4027-9b61-8632c7bf980c,373
2021/03/07 08:00:00+00,3328,458,321,356,487,2251,311,1535,396,7289,12844,4054,2611,25461,166,2107,161,5091,32,3758,5548,2360,601,2017,234,<10,0,2647,2715,1014,5802,679,7099,2239,1710,2042,2092,365,909,2611,1281,2253,2780,2841,1068,1898,32,3759,850,5560,1162,4168,2506,2085,1238,1043,941,678,811,583,<10,243,1068,3929,489,538,869,300,331,135,86,145,554,187,0,<10,fa729af4-b1d5-48be-93b7-aaeabbf21d15,374
2021/03/08 08:00:00+00,3335,459,321,356,488,2254,311,1538,396,7296,12854,4056,2612,25471,166,2108,161,5095,32,3759,5555,2363,602,2020,234,<10,0,2647,2720,1016,5810,679,7106,2240,1713,2043,2093,365,909,2612,1282,2257,2784,2842,1068,1899,32,3760,850,5562,1162,4169,2506,2085,1239,1043,942,678,811,583,<10,243,1069,3933,493,538,871,300,331,135,86,145,555,187,0,<10,b7732c38-2954-4983-bdcf-6fd67fd73da4,375
2021/03/09 08:00:00+00,3346,460,324,356,488,2256,311,1541,399,7299,12871,4059,2614,25497,166,2112,162,5100,32,3760,5562,2365,602,2022,234,<10,0,2648,2721,1017,5815,679,7120,2241,1715,2045,2095,365,909,2614,1284,2260,2786,2844,1069,1903,32,3761,852,5563,1163,4177,2507,2086,1240,1046,942,678,811,585,<10,243,1070,3943,494,541,876,300,331,135,86,145,556,188,0,<10,d8f099f2-a6d4-44e4-a60f-88eba471c86e,376
2021/03/10 08:00:00+00,3352,461,324,356,488,2257,311,1544,399,7307,12891,4063,2618,25530,166,2113,162,5108,32,3767,5566,2367,603,2023,234,<10,0,2649,2723,1020,5823,680,7133,2242,1717,2045,2099,365,911,2618,1284,2263,2790,2847,1070,1905,32,3768,853,5565,1165,4182,2510,2087,1243,1046,942,679,813,587,<10,244,1072,3952,496,543,878,300,331,135,86,145,556,188,0,<10,85833b6f-3f7a-44a1-9065-f5ae52599a16,377
2021/03/11 08:00:00+00,3358,462,325,356,489,2258,311,1549,399,7315,12905,4064,2623,25561,167,2115,163,5111,32,3768,5573,2369,603,2024,234,<10,0,2655,2724,1020,5830,680,7140,2244,1717,2046,2100,366,912,2623,1285,2269,2791,2849,1071,1910,32,3769,854,5569,1169,4187,2512,2091,1244,1048,942,679,816,590,<10,244,1073,3955,499,544,880,300,331,135,86,145,556,188,0,<10,a1189a5b-15ef-499d-a15d-9c2f7f1e898f,378
2021/03/12 08:00:00+00,3365,463,325,356,489,2260,313,1552,400,7327,12919,4065,2624,25592,167,2117,163,5119,32,3777,5580,2375,603,2026,234,<10,0,2656,2729,1024,5836,680,7149,2245,1721,2046,2101,367,914,2624,1286,2272,2794,2855,1074,1912,32,3778,855,5572,1170,4194,2517,2093,1246,1049,942,681,816,592,<10,244,1073,3962,502,545,881,300,333,135,86,147,556,188,0,<10,f8d2ae08-2fa1-4083-b381-a53026ddfeb4,379
2021/03/13 08:00:00+00,3370,464,326,356,489,2260,313,1555,400,7345,12933,4069,2629,25623,167,2119,165,5122,32,3784,5583,2382,603,2026,234,<10,0,2665,2735,1026,5840,680,7157,2248,1724,2049,2104,371,915,2629,1288,2275,2796,2856,1074,1914,32,3785,855,5579,1172,4198,2519,2096,1246,1050,944,682,816,593,<10,244,1074,3969,503,545,882,301,333,135,87,148,556,188,0,<10,a63adf93-5ae9-40b5-8a97-4320643699d4,380
2021/03/14 08:00:00+00,3374,464,326,357,489,2260,313,1555,401,7353,12935,4072,2629,25643,167,2119,165,5123,32,3784,5584,2384,603,2026,234,<10,0,2671,2736,1026,5841,680,7159,2248,1725,2051,2105,372,916,2629,1288,2275,2796,2857,1074,1914,32,3785,855,5586,1172,4200,2523,2097,1247,1052,945,683,816,593,<10,244,1074,3971,503,546,884,302,333,135,87,148,556,188,0,<10,05c5e3b3-1725-4900-bdf4-62ca386718b8,381
2021/03/15 08:00:00+00,3385,466,327,357,489,2260,313,1559,402,7363,12947,4074,2630,25674,167,2123,165,5128,32,3788,5588,2390,603,2026,234,<10,0,2677,2739,1027,5847,681,7165,2250,1729,2052,2106,373,916,2630,1289,2279,2800,2859,1075,1914,32,3789,858,5592,1172,4203,2530,2098,1249,1056,945,683,817,595,<10,245,1077,3973,506,548,889,302,333,135,87,149,556,188,0,<10,6c186834-bc39-4757-8ee2-7b721b792b52,382
2021/03/16 08:00:00+00,3393,466,327,357,489,2264,313,1563,402,7375,12957,4078,2631,25714,167,2127,165,5135,32,3793,5593,2392,604,2029,235,<10,0,2681,2742,1029,5853,681,7172,2251,1731,2055,2107,373,919,2631,1292,2283,2805,2860,1077,1915,32,3794,859,5601,1173,4208,2531,2103,1249,1057,947,683,826,596,<10,245,1080,3976,508,548,894,302,333,135,87,149,556,189,0,<10,a13ba1e7-3948-40da-8167-54ea00ff5374,383
2021/03/17 08:00:00+00,3399,466,327,357,490,2267,315,1564,403,7379,12970,4081,2632,25741,167,2130,165,5141,32,3793,5595,2394,604,2032,235,<10,0,2683,2743,1030,5855,682,7182,2252,1733,2056,2109,373,919,2632,1293,2285,2808,2862,1078,1916,32,3794,861,5607,1175,4212,2532,2103,1254,1058,947,684,826,601,<10,245,1080,3979,508,551,895,302,335,135,88,150,556,189,0,<10,794a1ed4-aef3-46dc-b4bc-d65f929716d4,384
2021/03/18 08:00:00+00,3401,466,327,357,490,2270,315,1567,403,7389,12982,4087,2634,25767,167,2133,165,5148,32,3798,5599,2396,604,2035,235,<10,0,2686,2748,1032,5862,682,7189,2252,1734,2060,2111,374,919,2634,1294,2288,2813,2863,1080,1917,32,3799,863,5616,1177,4218,2536,2103,1255,1058,947,684,827,602,<10,245,1080,3981,509,552,895,302,335,135,88,150,556,189,0,<10,35497a4f-c776-4589-9255-b4ec41109e91,385
2021/03/19 08:00:00+00,3405,467,327,357,490,2270,315,1570,404,7398,13000,4092,2635,25798,167,2140,165,5153,32,3808,5607,2400,605,2035,235,<10,0,2691,2751,1032,5872,684,7195,2256,1737,2062,2114,376,920,2635,1298,2291,2815,2864,1082,1921,32,3809,866,5618,1180,4222,2539,2103,1256,1060,948,684,832,604,<10,245,1082,3988,509,552,896,302,335,135,90,151,556,189,0,<10,f7982eb6-5482-4d44-91af-580c5f306f63,386
2021/03/20 08:00:00+00,3405,467,327,357,490,2274,315,1573,406,7399,13006,4097,2635,25820,167,2142,165,5160,32,3811,5617,2406,607,2039,235,<10,0,2692,2751,1032,5876,684,7199,2256,1740,2064,2117,378,920,2635,1300,2294,2818,2873,1083,1926,32,3812,866,5619,1182,4223,2540,2105,1261,1063,950,686,835,604,<10,245,1082,3990,509,552,896,302,335,135,90,151,556,189,0,<10,c8c5cedf-9fcb-4a7f-b848-a9e90cd54531,387
2021/03/21 08:00:00+00,3409,467,327,357,490,2277,315,1575,406,7410,13012,4099,2636,25841,167,2143,165,5166,32,3813,5623,2407,607,2042,235,<10,0,2698,2751,1037,5883,684,7202,2256,1741,2066,2117,378,920,2636,1301,2296,2820,2875,1085,1928,32,3814,866,5628,1183,4225,2542,2106,1263,1063,950,686,835,604,<10,245,1082,3994,509,553,897,302,335,135,90,151,556,190,0,<10,ffe12d24-9700-4864-b088-59600f3cd3d1,388
2021/03/22 08:00:00+00,3416,467,327,357,490,2279,315,1576,406,7415,13023,4099,2637,25851,167,2143,165,5172,32,3815,5629,2408,607,2042,237,<10,0,2702,2751,1038,5890,687,7204,2257,1741,2066,2117,378,920,2637,1301,2297,2823,2879,1088,1929,32,3816,866,5631,1183,4228,2543,2106,1263,1063,951,686,835,606,<10,245,1082,3994,509,556,900,302,335,135,90,152,556,190,0,<10,d917fe32-5968-4f84-ae45-660ae99d4fed,389
2021/03/23 08:00:00+00,3419,467,328,357,490,2280,315,1579,406,7421,13041,4099,2640,25869,167,2146,165,5176,32,3818,5635,2411,608,2043,237,<10,0,2705,2753,1039,5895,687,7219,2258,1742,2066,2117,379,920,2640,1302,2300,2825,2884,1088,1931,32,3819,868,5634,1184,4232,2544,2108,1263,1066,951,687,836,606,<10,246,1082,3995,509,557,902,302,335,135,90,152,556,190,0,<10,43003298-080e-4d86-a284-ef928b3563c4,390
2021/03/24 08:00:00+00,3424,468,328,357,490,2285,317,1580,406,7425,13050,4103,2642,25914,167,2152,165,5185,32,3820,5640,2412,608,2048,237,<10,0,2705,2755,1039,5897,687,7224,2261,1743,2067,2120,379,922,2642,1304,2301,2826,2889,1092,1934,32,3821,872,5643,1185,4236,2548,2108,1271,1067,953,691,837,609,<10,246,1085,4000,512,559,902,302,337,135,90,152,556,190,0,<10,b1e81c10-ee10-42f2-a7d0-b7404fb8b19e,391
2021/03/25 08:00:00+00,3427,471,328,358,490,2289,317,1581,406,7441,13071,4106,2647,25928,167,2157,165,5196,32,3826,5650,2416,609,2052,237,<10,0,2712,2762,1040,5905,687,7236,2265,1745,2068,2122,379,923,2647,1306,2302,2831,2898,1096,1937,32,3827,875,5645,1187,4236,2549,2110,1272,1067,953,692,837,609,<10,247,1085,4004,512,560,902,303,337,135,90,153,556,190,0,<10,359cd4f3-69c3-48df-8509-878b25e08f7c,392
2021/03/26 08:00:00+00,3430,471,328,358,491,2290,317,1583,407,7453,13084,4108,2653,25971,167,2161,166,5207,32,3832,5659,2430,610,2053,237,<10,0,2713,2766,1046,5911,688,7243,2267,1755,2070,2122,382,924,2653,1310,2305,2840,2899,1098,1944,32,3833,876,5653,1189,4241,2553,2113,1276,1074,953,693,838,611,<10,249,1088,4006,513,562,902,303,337,135,90,153,556,190,0,<10,46c83f43-8271-4aba-924a-83c10b04f6de,393
2021/03/27 08:00:00+00,3435,471,328,358,494,2293,317,1585,407,7460,13093,4112,2655,25989,167,2161,168,5213,32,3834,5666,2434,611,2056,237,<10,0,2715,2769,1048,5916,689,7247,2270,1759,2071,2125,383,924,2655,1311,2310,2842,2905,1098,1946,32,3835,876,5657,1190,4242,2553,2116,1276,1075,954,693,839,611,<10,249,1089,4011,514,565,902,303,337,135,90,153,557,190,0,<10,ddfb8cc3-6a0a-4cd5-adc7-59a5751109cc,394
2021/03/28 08:00:00+00,3438,472,329,358,497,2297,317,1587,407,7466,13110,4115,2658,26021,167,2165,168,5227,32,3836,5670,2437,611,2060,237,<10,0,2717,2769,1052,5921,690,7256,2272,1762,2072,2127,383,924,2658,1314,2315,2853,2908,1099,1949,32,3837,877,5663,1190,4246,2555,2118,1279,1077,954,696,840,614,<10,249,1089,4017,514,565,903,304,337,135,90,154,557,190,0,<10,8b5a60f3-34eb-4a29-9c7f-775d3f1235e3,395
2021/03/29 08:00:00+00,3442,472,330,358,497,2298,318,1589,407,7474,13115,4118,2660,26039,167,2165,168,5232,32,3839,5676,2439,611,2061,237,<10,0,2717,2772,1057,5922,690,7257,2273,1766,2074,2128,383,924,2660,1314,2317,2854,2917,1099,1950,32,3840,877,5665,1191,4247,2557,2119,1279,1077,955,696,840,614,<10,251,1089,4025,514,566,906,304,338,135,90,154,557,190,0,<10,afed110b-9517-459a-8cf5-83cdf718c94c,396
2021/03/30 08:00:00+00,3446,474,330,358,498,2301,318,1591,408,7479,13123,4120,2661,26057,167,2169,168,5239,32,3840,5678,2448,611,2063,238,<10,0,2718,2776,1057,5923,691,7261,2275,1771,2076,2128,387,924,2661,1316,2320,2859,2919,1100,1951,32,3841,879,5668,1193,4248,2557,2122,1282,1078,956,696,843,614,<10,251,1089,4027,514,567,906,304,338,135,90,154,557,193,0,<10,7b71ae97-28f9-41e6-a50e-82c5e9c9c56b,397
